sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,01:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,10,01:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,01:00
EGBIN (STEAM),621.0,4.0,2022,Jan,10,01:00
GEREGU (GAS),391.0,3.0,2022,Jan,10,01:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,01:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,10,01:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,10,01:00
ODUKPANI NIPP (GAS),257.8,3.0,2022,Jan,10,01:00
OLORUNSOGO (GAS),136.4,4.0,2022,Jan,10,01:00
OMOKU (GAS),55.9,3.0,2022,Jan,10,01:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,10,01:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,10,01:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,10,01:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,01:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,10,01:00
TRANS-AMADI (GAS),52.6,4.0,2022,Jan,10,01:00
