sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,17,05:00
DELTA (GAS),207.0,7.0,2020,Aug,17,05:00
EGBIN (STEAM),404.0,4.0,2020,Aug,17,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,17,05:00
GEREGU NIPP (GAS),116.0,1.0,2020,Aug,17,05:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,17,05:00
KAINJI (HYDRO),271.0,4.0,2020,Aug,17,05:00
ODUKPANI NIPP (GAS),177.5,2.0,2020,Aug,17,05:00
OLORUNSOGO (GAS),156.5,6.0,2020,Aug,17,05:00
OMOKU (GAS),42.2,5.0,2020,Aug,17,05:00
OMOTOSHO (GAS),138.99,5.0,2020,Aug,17,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,17,05:00
SAPELE (STEAM),51.5,2.0,2020,Aug,17,05:00
SHIRORO (HYDRO),265.0,3.0,2020,Aug,17,05:00
TRANS-AMADI (GAS),31.9,4.0,2020,Aug,17,05:00
