sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2019,Dec,3,21:00
DELTA (GAS),309.0,8.0,2019,Dec,3,21:00
EGBIN (STEAM),699.0,4.0,2019,Dec,3,21:00
GEREGU (GAS),387.0,3.0,2019,Dec,3,21:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,3,21:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,3,21:00
KAINJI (HYDRO),365.0,4.0,2019,Dec,3,21:00
OLORUNSOGO (GAS),161.1,5.0,2019,Dec,3,21:00
OLORUNSOGO NIPP (GAS),76.9,1.0,2019,Dec,3,21:00
OMOKU (GAS),59.8,4.0,2019,Dec,3,21:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,3,21:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,3,21:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,21:00
