sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,05:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,May,4,05:00
ALAOJI NIPP (GAS),82.5,1.0,2020,May,4,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,4,05:00
EGBIN (STEAM),431.0,3.0,2020,May,4,05:00
GEREGU (GAS),332.0,3.0,2020,May,4,05:00
GEREGU NIPP (GAS),81.0,1.0,2020,May,4,05:00
IBOM POWER (GAS),66.1,1.0,2020,May,4,05:00
JEBBA (HYDRO),156.0,2.0,2020,May,4,05:00
KAINJI (HYDRO),222.0,3.0,2020,May,4,05:00
ODUKPANI NIPP (GAS),310.8,4.0,2020,May,4,05:00
OLORUNSOGO (GAS),146.4,5.0,2020,May,4,05:00
OMOKU (GAS),60.0,5.0,2020,May,4,05:00
OMOTOSHO (GAS),140.3,5.0,2020,May,4,05:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,May,4,05:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,4,05:00
SAPELE (STEAM),64.2,2.0,2020,May,4,05:00
