sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,20:00
AFAM VI (GAS/STEAM),121.0,4.0,2020,Feb,7,20:00
ALAOJI NIPP (GAS),224.9,2.0,2020,Feb,7,20:00
AZURA-EDO IPP (GAS),348.0,3.0,2020,Feb,7,20:00
DELTA (GAS),258.0,6.0,2020,Feb,7,20:00
EGBIN (STEAM),546.0,4.0,2020,Feb,7,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,7,20:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,7,20:00
KAINJI (HYDRO),363.0,4.0,2020,Feb,7,20:00
ODUKPANI NIPP (GAS),395.5,4.0,2020,Feb,7,20:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,7,20:00
OMOTOSHO (GAS),99.1,3.0,2020,Feb,7,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Feb,7,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,7,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,7,20:00
SAPELE (STEAM),32.0,1.0,2020,Feb,7,20:00
SHIRORO (HYDRO),290.0,4.0,2020,Feb,7,20:00
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,7,20:00
