sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,8,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,8,09:00
DELTA (GAS),373.0,9.0,2021,Jun,8,09:00
EGBIN (STEAM),881.0,5.0,2021,Jun,8,09:00
GEREGU (GAS),270.0,2.0,2021,Jun,8,09:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,8,09:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,8,09:00
ODUKPANI NIPP (GAS),410.3,4.0,2021,Jun,8,09:00
OLORUNSOGO (GAS),61.6,2.0,2021,Jun,8,09:00
OMOKU (GAS),40.1,2.0,2021,Jun,8,09:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,8,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,8,09:00
SAPELE (STEAM),41.0,1.0,2021,Jun,8,09:00
TRANS-AMADI (GAS),54.0,3.0,2021,Jun,8,09:00
