sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,25,19:45
GEREGU (GAS),403.0,3.0,2021,Feb,25,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,25,19:45
ODUKPANI NIPP (GAS),412.1,4.0,2021,Feb,25,19:45
OLORUNSOGO (GAS),129.7,1.0,2021,Feb,25,19:45
OMOKU (GAS),36.8,2.0,2021,Feb,25,19:45
OMOTOSHO (GAS),153.8,5.0,2021,Feb,25,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,25,19:45
RIVERS IPP (GAS),151.0,1.0,2021,Feb,25,19:45
SAPELE (STEAM),56.0,1.0,2021,Feb,25,19:45
SHIRORO (HYDRO),435.0,3.0,2021,Feb,25,19:45
TRANS-AMADI (GAS),78.0,4.0,2021,Feb,25,19:45
