sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2020,Aug,15,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,15,12:00
DELTA (GAS),296.0,9.0,2020,Aug,15,12:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,15,12:00
IHOVBOR NIPP (GAS),69.2,1.0,2020,Aug,15,12:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,15,12:00
KAINJI (HYDRO),245.0,4.0,2020,Aug,15,12:00
ODUKPANI NIPP (GAS),168.5,2.0,2020,Aug,15,12:00
OLORUNSOGO (GAS),177.9,6.0,2020,Aug,15,12:00
OMOKU (GAS),45.9,3.0,2020,Aug,15,12:00
OMOTOSHO (GAS),138.8,5.0,2020,Aug,15,12:00
OMOTOSHO NIPP (GAS),86.9,1.0,2020,Aug,15,12:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,15,12:00
SAPELE (STEAM),46.5,2.0,2020,Aug,15,12:00
SHIRORO (HYDRO),422.0,3.0,2020,Aug,15,12:00
