sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,05:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,15,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,15,05:00
DELTA (GAS),305.0,8.0,2020,Jan,15,05:00
EGBIN (STEAM),471.0,3.0,2020,Jan,15,05:00
GEREGU (GAS),160.0,2.0,2020,Jan,15,05:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,15,05:00
KAINJI (HYDRO),338.0,4.0,2020,Jan,15,05:00
ODUKPANI NIPP (GAS),336.1,3.0,2020,Jan,15,05:00
OMOKU (GAS),59.1,5.0,2020,Jan,15,05:00
OMOTOSHO (GAS),86.1,3.0,2020,Jan,15,05:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Jan,15,05:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,15,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,05:00
SHIRORO (HYDRO),265.0,4.0,2020,Jan,15,05:00
