sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,15:00
AFAM VI (GAS/STEAM),116.0,4.0,2021,Nov,9,15:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Nov,9,15:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Nov,9,15:00
DELTA (GAS),266.0,7.0,2021,Nov,9,15:00
EGBIN (STEAM),485.0,3.0,2021,Nov,9,15:00
GEREGU (GAS),256.0,2.0,2021,Nov,9,15:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,9,15:00
IHOVBOR NIPP (GAS),101.3,1.0,2021,Nov,9,15:00
JEBBA (HYDRO),366.0,4.0,2021,Nov,9,15:00
KAINJI (HYDRO),367.0,4.0,2021,Nov,9,15:00
ODUKPANI NIPP (GAS),287.9,3.0,2021,Nov,9,15:00
OLORUNSOGO (GAS),152.9,5.0,2021,Nov,9,15:00
OMOKU (GAS),51.8,3.0,2021,Nov,9,15:00
OMOTOSHO (GAS),139.7,5.0,2021,Nov,9,15:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,9,15:00
SAPELE NIPP (GAS),93.2,1.0,2021,Nov,9,15:00
SHIRORO (HYDRO),424.0,3.0,2021,Nov,9,15:00
TRANS-AMADI (GAS),49.6,4.0,2021,Nov,9,15:00
