sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,05:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Apr,28,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,28,05:00
DELTA (GAS),372.0,9.0,2020,Apr,28,05:00
EGBIN (STEAM),338.0,3.0,2020,Apr,28,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,28,05:00
IBOM POWER (GAS),64.3,1.0,2020,Apr,28,05:00
JEBBA (HYDRO),247.0,3.0,2020,Apr,28,05:00
KAINJI (HYDRO),213.0,3.0,2020,Apr,28,05:00
ODUKPANI NIPP (GAS),274.0,3.0,2020,Apr,28,05:00
OMOKU (GAS),68.1,5.0,2020,Apr,28,05:00
OMOTOSHO (GAS),97.9,4.0,2020,Apr,28,05:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,28,05:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,05:00
SAPELE (STEAM),43.0,2.0,2020,Apr,28,05:00
SHIRORO (HYDRO),197.0,2.0,2020,Apr,28,05:00
