sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,20:15
ALAOJI NIPP (GAS),183.5,2.0,2021,Aug,15,20:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,15,20:15
GEREGU (GAS),141.0,1.0,2021,Aug,15,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,15,20:15
JEBBA (HYDRO),428.0,5.0,2021,Aug,15,20:15
ODUKPANI NIPP (GAS),413.5,4.0,2021,Aug,15,20:15
OLORUNSOGO (GAS),170.2,1.0,2021,Aug,15,20:15
OMOKU (GAS),39.2,2.0,2021,Aug,15,20:15
OMOTOSHO (GAS),131.2,4.0,2021,Aug,15,20:15
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Aug,15,20:15
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,15,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,20:15
SAPELE NIPP (GAS),106.0,1.0,2021,Aug,15,20:15
SHIRORO (HYDRO),360.0,3.0,2021,Aug,15,20:15
TRANS-AMADI (GAS),81.7,4.0,2021,Aug,15,20:15
