sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,12,03:00
DELTA (GAS),304.0,8.0,2021,Jun,12,03:00
EGBIN (STEAM),947.0,5.0,2021,Jun,12,03:00
GEREGU (GAS),408.0,3.0,2021,Jun,12,03:00
JEBBA (HYDRO),166.0,2.0,2021,Jun,12,03:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,12,03:00
ODUKPANI NIPP (GAS),208.5,2.0,2021,Jun,12,03:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,12,03:00
OMOKU (GAS),40.9,2.0,2021,Jun,12,03:00
OMOTOSHO (GAS),99.4,3.0,2021,Jun,12,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,12,03:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,03:00
TRANS-AMADI (GAS),60.0,3.0,2021,Jun,12,03:00
