sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Mar,4,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,21:00
ALAOJI NIPP (GAS),111.3,1.0,2022,Mar,4,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,4,21:00
EGBIN (STEAM),708.0,4.0,2022,Mar,4,21:00
GEREGU (GAS),272.0,2.0,2022,Mar,4,21:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,4,21:00
IHOVBOR NIPP (GAS),96.2,1.0,2022,Mar,4,21:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,4,21:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,4,21:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,4,21:00
OMOKU (GAS),41.7,3.0,2022,Mar,4,21:00
OMOTOSHO (GAS),90.0,3.0,2022,Mar,4,21:00
OMOTOSHO NIPP (GAS),197.9,2.0,2022,Mar,4,21:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,4,21:00
RIVERS IPP (GAS),152.0,1.0,2022,Mar,4,21:00
SAPELE (STEAM),32.0,1.0,2022,Mar,4,21:00
SAPELE NIPP (GAS),89.1,1.0,2022,Mar,4,21:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,4,21:00
TRANS-AMADI (GAS),73.5,4.0,2022,Mar,4,21:00
