sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,03:00
DELTA (GAS),317.0,10.0,2019,Aug,24,03:00
EGBIN (STEAM),369.0,4.0,2019,Aug,24,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,03:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,24,03:00
IHOVBOR NIPP (GAS),80.8,1.0,2019,Aug,24,03:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,24,03:00
KAINJI (HYDRO),166.0,4.0,2019,Aug,24,03:00
ODUKPANI NIPP (GAS),160.2,2.0,2019,Aug,24,03:00
OLORUNSOGO (GAS),143.6,5.0,2019,Aug,24,03:00
OMOKU (GAS),48.4,3.0,2019,Aug,24,03:00
PARAS ENERGY (GAS),64.98,8.0,2019,Aug,24,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,24,03:00
SAPELE (STEAM),60.0,2.0,2019,Aug,24,03:00
SAPELE NIPP (GAS),77.7,1.0,2019,Aug,24,03:00
SHIRORO (HYDRO),212.0,4.0,2019,Aug,24,03:00
TRANS-AMADI (GAS),32.0,3.0,2019,Aug,24,03:00
