sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,1,20:30
ALAOJI NIPP (GAS),110.7,1.0,2022,Feb,1,20:30
AZURA-EDO IPP (GAS),268.0,2.0,2022,Feb,1,20:30
GEREGU (GAS),400.0,3.0,2022,Feb,1,20:30
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,1,20:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,1,20:30
IHOVBOR NIPP (GAS),211.9,2.0,2022,Feb,1,20:30
JEBBA (HYDRO),417.0,5.0,2022,Feb,1,20:30
ODUKPANI NIPP (GAS),410.3,4.0,2022,Feb,1,20:30
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,1,20:30
OMOKU (GAS),51.8,3.0,2022,Feb,1,20:30
OMOTOSHO (GAS),91.6,3.0,2022,Feb,1,20:30
OMOTOSHO NIPP (GAS),87.4,1.0,2022,Feb,1,20:30
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,1,20:30
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,20:30
SAPELE (STEAM),53.0,1.0,2022,Feb,1,20:30
SAPELE NIPP (GAS),88.7,1.0,2022,Feb,1,20:30
SHIRORO (HYDRO),284.0,2.0,2022,Feb,1,20:30
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,1,20:30
