sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,12:00
AFAM VI (GAS/STEAM),224.0,4.0,2019,Sep,21,12:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,21,12:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Sep,21,12:00
DELTA (GAS),349.0,9.0,2019,Sep,21,12:00
EGBIN (STEAM),181.0,2.0,2019,Sep,21,12:00
GEREGU (GAS),150.0,2.0,2019,Sep,21,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,21,12:00
IBOM POWER (GAS),65.1,1.0,2019,Sep,21,12:00
JEBBA (HYDRO),334.0,4.0,2019,Sep,21,12:00
KAINJI (HYDRO),325.0,4.0,2019,Sep,21,12:00
ODUKPANI NIPP (GAS),285.2,3.0,2019,Sep,21,12:00
OLORUNSOGO (GAS),29.3,1.0,2019,Sep,21,12:00
OMOKU (GAS),61.1,4.0,2019,Sep,21,12:00
OMOTOSHO (GAS),72.6,3.0,2019,Sep,21,12:00
PARAS ENERGY (GAS),52.1,8.0,2019,Sep,21,12:00
RIVERS IPP (GAS),137.0,1.0,2019,Sep,21,12:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,12:00
TRANS-AMADI (GAS),56.3,3.0,2019,Sep,21,12:00
