sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,24,07:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,24,07:00
DELTA (GAS),291.0,8.0,2020,Jan,24,07:00
EGBIN (STEAM),517.0,3.0,2020,Jan,24,07:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jan,24,07:00
JEBBA (HYDRO),332.0,4.0,2020,Jan,24,07:00
KAINJI (HYDRO),288.0,4.0,2020,Jan,24,07:00
ODUKPANI NIPP (GAS),346.6,4.0,2020,Jan,24,07:00
OLORUNSOGO (GAS),78.2,3.0,2020,Jan,24,07:00
OMOKU (GAS),55.3,4.0,2020,Jan,24,07:00
OMOTOSHO (GAS),91.4,3.0,2020,Jan,24,07:00
PARAS ENERGY (GAS),83.5,10.0,2020,Jan,24,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,07:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,07:00
