sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,17,04:00
DELTA (GAS),258.0,8.0,2021,Oct,17,04:00
EGBIN (STEAM),469.0,3.0,2021,Oct,17,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,04:00
JEBBA (HYDRO),436.0,5.0,2021,Oct,17,04:00
KAINJI (HYDRO),329.0,4.0,2021,Oct,17,04:00
OLORUNSOGO (GAS),125.1,4.0,2021,Oct,17,04:00
OMOKU (GAS),55.1,3.0,2021,Oct,17,04:00
OMOTOSHO (GAS),122.6,4.0,2021,Oct,17,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,04:00
SHIRORO (HYDRO),255.0,3.0,2021,Oct,17,04:00
TRANS-AMADI (GAS),44.0,4.0,2021,Oct,17,04:00
