sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,14:00
AFAM VI (GAS/STEAM),95.0,4.0,2022,Jan,3,14:00
ALAOJI NIPP (GAS),193.2,2.0,2022,Jan,3,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,3,14:00
DELTA (GAS),224.0,6.0,2022,Jan,3,14:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,14:00
GEREGU (GAS),229.0,3.0,2022,Jan,3,14:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,14:00
KAINJI (HYDRO),397.0,4.0,2022,Jan,3,14:00
ODUKPANI NIPP (GAS),301.1,3.0,2022,Jan,3,14:00
OLORUNSOGO (GAS),106.3,4.0,2022,Jan,3,14:00
OMOKU (GAS),53.3,3.0,2022,Jan,3,14:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,3,14:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,3,14:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,3,14:00
SAPELE (STEAM),54.0,1.0,2022,Jan,3,14:00
SHIRORO (HYDRO),405.0,3.0,2022,Jan,3,14:00
TRANS-AMADI (GAS),86.7,4.0,2022,Jan,3,14:00
