sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,14:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,2,14:00
DELTA (GAS),396.0,9.0,2021,Aug,2,14:00
JEBBA (HYDRO),418.0,5.0,2021,Aug,2,14:00
KAINJI (HYDRO),141.0,2.0,2021,Aug,2,14:00
ODUKPANI NIPP (GAS),214.3,2.0,2021,Aug,2,14:00
OLORUNSOGO (GAS),122.7,4.0,2021,Aug,2,14:00
OMOKU (GAS),41.4,2.0,2021,Aug,2,14:00
OMOTOSHO (GAS),133.7,4.0,2021,Aug,2,14:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Aug,2,14:00
PARAS ENERGY (GAS),54.08,8.0,2021,Aug,2,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,2,14:00
SHIRORO (HYDRO),409.0,3.0,2021,Aug,2,14:00
TRANS-AMADI (GAS),47.0,4.0,2021,Aug,2,14:00
