sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2020,Jun,26,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,26,10:00
DELTA (GAS),378.0,9.0,2020,Jun,26,10:00
EGBIN (STEAM),371.0,4.0,2020,Jun,26,10:00
GEREGU (GAS),178.0,2.0,2020,Jun,26,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,26,10:00
IBOM POWER (GAS),77.5,1.0,2020,Jun,26,10:00
JEBBA (HYDRO),237.0,3.0,2020,Jun,26,10:00
KAINJI (HYDRO),213.0,3.0,2020,Jun,26,10:00
ODUKPANI NIPP (GAS),409.2,4.0,2020,Jun,26,10:00
OLORUNSOGO (GAS),130.5,4.0,2020,Jun,26,10:00
OMOKU (GAS),98.3,5.0,2020,Jun,26,10:00
OMOTOSHO (GAS),132.3,4.0,2020,Jun,26,10:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jun,26,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,26,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,26,10:00
SAPELE (STEAM),64.3,2.0,2020,Jun,26,10:00
TRANS-AMADI (GAS),93.9,4.0,2020,Jun,26,10:00
