sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,13:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Jul,17,13:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,Jul,17,13:00
DELTA (GAS),344.0,8.0,2019,Jul,17,13:00
EGBIN (STEAM),559.0,4.0,2019,Jul,17,13:00
GEREGU (GAS),218.0,2.0,2019,Jul,17,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,17,13:00
IBOM POWER (GAS),90.7,1.0,2019,Jul,17,13:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Jul,17,13:00
JEBBA (HYDRO),249.0,3.0,2019,Jul,17,13:00
KAINJI (HYDRO),209.0,3.0,2019,Jul,17,13:00
ODUKPANI NIPP (GAS),199.0,2.0,2019,Jul,17,13:00
OLORUNSOGO (GAS),197.2,6.0,2019,Jul,17,13:00
OMOKU (GAS),60.1,3.0,2019,Jul,17,13:00
OMOTOSHO (GAS),129.6,4.0,2019,Jul,17,13:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,17,13:00
SAPELE NIPP (GAS),93.1,1.0,2019,Jul,17,13:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jul,17,13:00
