sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,12,22:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Sep,12,22:00
ALAOJI NIPP (GAS),115.6,1.0,2019,Sep,12,22:00
AZURA-EDO IPP (GAS),378.0,3.0,2019,Sep,12,22:00
DELTA (GAS),445.0,9.0,2019,Sep,12,22:00
EGBIN (STEAM),539.0,3.0,2019,Sep,12,22:00
GEREGU (GAS),248.0,2.0,2019,Sep,12,22:00
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,12,22:00
IBOM POWER (GAS),92.9,1.0,2019,Sep,12,22:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Sep,12,22:00
JEBBA (HYDRO),308.0,4.0,2019,Sep,12,22:00
KAINJI (HYDRO),322.0,4.0,2019,Sep,12,22:00
ODUKPANI NIPP (GAS),286.2,3.0,2019,Sep,12,22:00
OLORUNSOGO (GAS),180.0,6.0,2019,Sep,12,22:00
OMOKU (GAS),78.5,4.0,2019,Sep,12,22:00
OMOTOSHO (GAS),104.3,3.0,2019,Sep,12,22:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Sep,12,22:00
PARAS ENERGY (GAS),63.5,8.0,2019,Sep,12,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Sep,12,22:00
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,12,22:00
