sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,27,16:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Feb,27,16:00
ALAOJI NIPP (GAS),79.3,1.0,2019,Feb,27,16:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Feb,27,16:00
DELTA (GAS),260.0,8.0,2019,Feb,27,16:00
EGBIN (STEAM),438.0,4.0,2019,Feb,27,16:00
GEREGU (GAS),240.0,3.0,2019,Feb,27,16:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Feb,27,16:00
JEBBA (HYDRO),327.0,4.0,2019,Feb,27,16:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,27,16:00
ODUKPANI NIPP (GAS),286.1,3.0,2019,Feb,27,16:00
OMOTOSHO (GAS),90.3,3.0,2019,Feb,27,16:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Feb,27,16:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,16:00
