sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.5,1.0,2019,Feb,24,03:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Feb,24,03:00
EGBIN (STEAM),485.0,4.0,2019,Feb,24,03:00
GEREGU NIPP (GAS),214.0,2.0,2019,Feb,24,03:00
IBOM POWER (GAS),80.2,1.0,2019,Feb,24,03:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Feb,24,03:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,24,03:00
ODUKPANI NIPP (GAS),287.1,3.0,2019,Feb,24,03:00
OMOKU (GAS),55.8,3.0,2019,Feb,24,03:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Feb,24,03:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,24,03:00
