sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,20:15
ALAOJI NIPP (GAS),166.2,2.0,2021,Jul,24,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,24,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,20:15
JEBBA (HYDRO),327.0,4.0,2021,Jul,24,20:15
ODUKPANI NIPP (GAS),209.0,2.0,2021,Jul,24,20:15
OLORUNSOGO (GAS),120.5,1.0,2021,Jul,24,20:15
OMOTOSHO (GAS),109.7,3.0,2021,Jul,24,20:15
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,24,20:15
RIVERS IPP (GAS),60.0,1.0,2021,Jul,24,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,24,20:15
TRANS-AMADI (GAS),79.9,4.0,2021,Jul,24,20:15
