sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,20,10:00
DELTA (GAS),363.0,8.0,2022,Mar,20,10:00
GEREGU (GAS),401.0,3.0,2022,Mar,20,10:00
IHOVBOR NIPP (GAS),104.2,1.0,2022,Mar,20,10:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,10:00
KAINJI (HYDRO),376.0,4.0,2022,Mar,20,10:00
OLORUNSOGO (GAS),203.0,6.0,2022,Mar,20,10:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,20,10:00
OMOKU (GAS),46.1,3.0,2022,Mar,20,10:00
OMOTOSHO (GAS),122.0,4.0,2022,Mar,20,10:00
OMOTOSHO NIPP (GAS),210.6,2.0,2022,Mar,20,10:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,10:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,10:00
SAPELE NIPP (GAS),174.9,2.0,2022,Mar,20,10:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,20,10:00
TRANS-AMADI (GAS),86.3,4.0,2022,Mar,20,10:00
