sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),155.0,4.0,2019,Oct,13,20:45
AZURA-EDO IPP (GAS),129.0,1.0,2019,Oct,13,20:45
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,20:45
IBOM POWER (GAS),81.5,1.0,2019,Oct,13,20:45
IHOVBOR NIPP (GAS),95.2,1.0,2019,Oct,13,20:45
JEBBA (HYDRO),399.0,5.0,2019,Oct,13,20:45
ODUKPANI NIPP (GAS),207.6,2.0,2019,Oct,13,20:45
OMOTOSHO (GAS),87.8,3.0,2019,Oct,13,20:45
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Oct,13,20:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,20:45
SAPELE NIPP (GAS),86.2,1.0,2019,Oct,13,20:45
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,13,20:45
