sector,num,unit,year,month,day,hour
DELTA (GAS),355.0,8.0,2021,Jan,18,19:45
GEREGU (GAS),379.0,3.0,2021,Jan,18,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,18,19:45
IBOM POWER (GAS),94.3,1.0,2021,Jan,18,19:45
JEBBA (HYDRO),362.0,4.0,2021,Jan,18,19:45
ODUKPANI NIPP (GAS),429.3,4.0,2021,Jan,18,19:45
OLORUNSOGO (GAS),125.3,4.0,2021,Jan,18,19:45
OMOKU (GAS),36.6,3.0,2021,Jan,18,19:45
OMOTOSHO (GAS),121.2,4.0,2021,Jan,18,19:45
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Jan,18,19:45
SAPELE (STEAM),55.0,1.0,2021,Jan,18,19:45
SHIRORO (HYDRO),562.0,4.0,2021,Jan,18,19:45
TRANS-AMADI (GAS),87.2,4.0,2021,Jan,18,19:45
