sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,13:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,10,13:00
DELTA (GAS),355.0,9.0,2020,Nov,10,13:00
EGBIN (STEAM),623.0,4.0,2020,Nov,10,13:00
GEREGU (GAS),266.0,2.0,2020,Nov,10,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,10,13:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,10,13:00
ODUKPANI NIPP (GAS),399.2,4.0,2020,Nov,10,13:00
OLORUNSOGO (GAS),162.8,5.0,2020,Nov,10,13:00
OMOKU (GAS),57.7,4.0,2020,Nov,10,13:00
OMOTOSHO (GAS),154.4,5.0,2020,Nov,10,13:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Nov,10,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,10,13:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,10,13:00
SAPELE (STEAM),57.0,1.0,2020,Nov,10,13:00
SAPELE NIPP (GAS),85.5,1.0,2020,Nov,10,13:00
SHIRORO (HYDRO),407.0,3.0,2020,Nov,10,13:00
TRANS-AMADI (GAS),93.0,4.0,2020,Nov,10,13:00
