sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,13:00
AZURA-EDO IPP (GAS),300.0,3.0,2021,Mar,14,13:00
DELTA (GAS),320.0,8.0,2021,Mar,14,13:00
EGBIN (STEAM),530.0,4.0,2021,Mar,14,13:00
GEREGU (GAS),160.0,2.0,2021,Mar,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,14,13:00
JEBBA (HYDRO),173.0,2.0,2021,Mar,14,13:00
KAINJI (HYDRO),307.0,4.0,2021,Mar,14,13:00
ODUKPANI NIPP (GAS),214.4,2.0,2021,Mar,14,13:00
OLORUNSOGO (GAS),158.3,5.0,2021,Mar,14,13:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2021,Mar,14,13:00
OMOKU (GAS),41.3,2.0,2021,Mar,14,13:00
OMOTOSHO (GAS),151.3,5.0,2021,Mar,14,13:00
OMOTOSHO NIPP (GAS),80.3,1.0,2021,Mar,14,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,14,13:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,13:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,13:00
SAPELE NIPP (GAS),72.3,1.0,2021,Mar,14,13:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,14,13:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,14,13:00
