sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),163.0,4.0,2021,Oct,9,19:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Oct,9,19:00
DELTA (GAS),398.0,8.0,2021,Oct,9,19:00
EGBIN (STEAM),549.0,3.0,2021,Oct,9,19:00
GEREGU (GAS),242.0,2.0,2021,Oct,9,19:00
GEREGU NIPP (GAS),141.0,1.0,2021,Oct,9,19:00
IHOVBOR NIPP (GAS),86.0,1.0,2021,Oct,9,19:00
JEBBA (HYDRO),454.0,5.0,2021,Oct,9,19:00
KAINJI (HYDRO),404.0,4.0,2021,Oct,9,19:00
ODUKPANI NIPP (GAS),222.0,2.0,2021,Oct,9,19:00
OLORUNSOGO (GAS),173.5,6.0,2021,Oct,9,19:00
OMOKU (GAS),47.1,3.0,2021,Oct,9,19:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,9,19:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,9,19:00
RIVERS IPP (GAS),140.0,1.0,2021,Oct,9,19:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,19:00
SAPELE NIPP (GAS),103.9,1.0,2021,Oct,9,19:00
SHIRORO (HYDRO),427.0,3.0,2021,Oct,9,19:00
TRANS-AMADI (GAS),94.0,4.0,2021,Oct,9,19:00
