sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.4,1.0,2022,May,31,23:00
AZURA-EDO IPP (GAS),269.0,2.0,2022,May,31,23:00
DELTA (GAS),356.0,8.0,2022,May,31,23:00
GEREGU (GAS),267.0,2.0,2022,May,31,23:00
GEREGU NIPP (GAS),89.0,1.0,2022,May,31,23:00
IBOM POWER (GAS),25.4,1.0,2022,May,31,23:00
IHOVBOR NIPP (GAS),79.4,1.0,2022,May,31,23:00
JEBBA (HYDRO),253.0,3.0,2022,May,31,23:00
KAINJI (HYDRO),104.0,2.0,2022,May,31,23:00
ODUKPANI NIPP (GAS),203.7,2.0,2022,May,31,23:00
OLORUNSOGO NIPP (GAS),56.2,1.0,2022,May,31,23:00
OMOTOSHO (GAS),96.7,3.0,2022,May,31,23:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,31,23:00
RIVERS IPP (GAS),156.0,1.0,2022,May,31,23:00
SAPELE (STEAM),51.0,1.0,2022,May,31,23:00
SAPELE NIPP (GAS),92.8,1.0,2022,May,31,23:00
SHIRORO (HYDRO),115.0,2.0,2022,May,31,23:00
