sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,18,10:00
AZURA-EDO IPP (GAS),264.0,3.0,2021,Mar,18,10:00
DELTA (GAS),343.0,8.0,2021,Mar,18,10:00
EGBIN (STEAM),811.0,4.0,2021,Mar,18,10:00
GEREGU (GAS),260.0,2.0,2021,Mar,18,10:00
JEBBA (HYDRO),177.0,2.0,2021,Mar,18,10:00
KAINJI (HYDRO),234.0,3.0,2021,Mar,18,10:00
ODUKPANI NIPP (GAS),194.6,2.0,2021,Mar,18,10:00
OLORUNSOGO (GAS),63.8,2.0,2021,Mar,18,10:00
OMOKU (GAS),40.5,2.0,2021,Mar,18,10:00
OMOTOSHO (GAS),131.5,4.0,2021,Mar,18,10:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,18,10:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,18,10:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,10:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,18,10:00
TRANS-AMADI (GAS),58.2,4.0,2021,Mar,18,10:00
