sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,04:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Sep,6,04:00
ALAOJI NIPP (GAS),54.4,1.0,2019,Sep,6,04:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,6,04:00
EGBIN (STEAM),350.0,3.0,2019,Sep,6,04:00
GEREGU (GAS),114.0,1.0,2019,Sep,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,04:00
IBOM POWER (GAS),37.4,1.0,2019,Sep,6,04:00
IHOVBOR NIPP (GAS),74.5,1.0,2019,Sep,6,04:00
JEBBA (HYDRO),280.0,4.0,2019,Sep,6,04:00
KAINJI (HYDRO),271.0,4.0,2019,Sep,6,04:00
ODUKPANI NIPP (GAS),170.5,2.0,2019,Sep,6,04:00
OMOKU (GAS),43.4,4.0,2019,Sep,6,04:00
OMOTOSHO (GAS),121.0,4.0,2019,Sep,6,04:00
OMOTOSHO NIPP (GAS),68.9,1.0,2019,Sep,6,04:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,6,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,6,04:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,04:00
SAPELE NIPP (GAS),73.7,1.0,2019,Sep,6,04:00
SHIRORO (HYDRO),310.0,4.0,2019,Sep,6,04:00
TRANS-AMADI (GAS),52.3,3.0,2019,Sep,6,04:00
