sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,06:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,17,06:00
DELTA (GAS),442.0,9.0,2022,Jan,17,06:00
GEREGU (GAS),433.0,3.0,2022,Jan,17,06:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,17,06:00
JEBBA (HYDRO),428.0,5.0,2022,Jan,17,06:00
KAINJI (HYDRO),400.0,4.0,2022,Jan,17,06:00
ODUKPANI NIPP (GAS),330.9,3.0,2022,Jan,17,06:00
OLORUNSOGO (GAS),90.0,3.0,2022,Jan,17,06:00
OMOKU (GAS),57.1,3.0,2022,Jan,17,06:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,17,06:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,17,06:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,17,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,17,06:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,17,06:00
TRANS-AMADI (GAS),68.0,4.0,2022,Jan,17,06:00
