sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,22:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,22,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,22,22:00
DELTA (GAS),414.0,8.0,2021,Dec,22,22:00
EGBIN (STEAM),504.0,3.0,2021,Dec,22,22:00
GEREGU (GAS),409.0,3.0,2021,Dec,22,22:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,22,22:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,22:00
KAINJI (HYDRO),388.0,4.0,2021,Dec,22,22:00
ODUKPANI NIPP (GAS),311.4,3.0,2021,Dec,22,22:00
OLORUNSOGO (GAS),90.9,3.0,2021,Dec,22,22:00
OMOKU (GAS),52.6,3.0,2021,Dec,22,22:00
OMOTOSHO (GAS),88.6,3.0,2021,Dec,22,22:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,22,22:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,22:00
SAPELE (STEAM),47.0,1.0,2021,Dec,22,22:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,22,22:00
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,22,22:00
