sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,May,13,03:00
ALAOJI NIPP (GAS),109.1,1.0,2022,May,13,03:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,May,13,03:00
DELTA (GAS),344.0,7.0,2022,May,13,03:00
GEREGU (GAS),141.0,1.0,2022,May,13,03:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,13,03:00
IBOM POWER (GAS),72.6,1.0,2022,May,13,03:00
JEBBA (HYDRO),262.0,3.0,2022,May,13,03:00
KAINJI (HYDRO),292.0,5.0,2022,May,13,03:00
OLORUNSOGO (GAS),184.5,6.0,2022,May,13,03:00
OLORUNSOGO NIPP (GAS),73.1,1.0,2022,May,13,03:00
OMOKU (GAS),48.4,3.0,2022,May,13,03:00
OMOTOSHO (GAS),155.1,5.0,2022,May,13,03:00
PARAS ENERGY (GAS),43.9,8.0,2022,May,13,03:00
RIVERS IPP (GAS),150.0,1.0,2022,May,13,03:00
SAPELE NIPP (GAS),97.1,1.0,2022,May,13,03:00
SHIRORO (HYDRO),116.0,2.0,2022,May,13,03:00
TRANS-AMADI (GAS),22.8,1.0,2022,May,13,03:00
