sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,2,11:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Aug,2,11:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Aug,2,11:00
EGBIN (STEAM),389.0,3.0,2019,Aug,2,11:00
GEREGU (GAS),205.0,2.0,2019,Aug,2,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,2,11:00
IBOM POWER (GAS),74.9,1.0,2019,Aug,2,11:00
IHOVBOR NIPP (GAS),82.6,1.0,2019,Aug,2,11:00
JEBBA (HYDRO),237.0,3.0,2019,Aug,2,11:00
KAINJI (HYDRO),261.0,4.0,2019,Aug,2,11:00
ODUKPANI NIPP (GAS),201.5,2.0,2019,Aug,2,11:00
OLORUNSOGO (GAS),344.0,5.0,2019,Aug,2,11:00
OMOTOSHO (GAS),132.4,4.0,2019,Aug,2,11:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Aug,2,11:00
RIVERS IPP (GAS),129.0,1.0,2019,Aug,2,11:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,11:00
SHIRORO (HYDRO),338.0,4.0,2019,Aug,2,11:00
