sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,5,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,16:00
DELTA (GAS),274.0,9.0,2019,Oct,5,16:00
EGBIN (STEAM),263.0,3.0,2019,Oct,5,16:00
GEREGU (GAS),160.0,2.0,2019,Oct,5,16:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,5,16:00
IHOVBOR NIPP (GAS),99.8,1.0,2019,Oct,5,16:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,5,16:00
KAINJI (HYDRO),294.0,4.0,2019,Oct,5,16:00
ODUKPANI NIPP (GAS),149.3,2.0,2019,Oct,5,16:00
OLORUNSOGO (GAS),117.3,4.0,2019,Oct,5,16:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2019,Oct,5,16:00
OMOKU (GAS),50.9,4.0,2019,Oct,5,16:00
OMOTOSHO (GAS),54.9,2.0,2019,Oct,5,16:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Oct,5,16:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,5,16:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,5,16:00
SAPELE (STEAM),32.0,1.0,2019,Oct,5,16:00
SHIRORO (HYDRO),427.0,3.0,2019,Oct,5,16:00
TRANS-AMADI (GAS),53.2,3.0,2019,Oct,5,16:00
