sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Aug,18,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,18,07:00
DELTA (GAS),345.0,9.0,2019,Aug,18,07:00
EGBIN (STEAM),540.0,4.0,2019,Aug,18,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,07:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,18,07:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Aug,18,07:00
JEBBA (HYDRO),262.0,3.0,2019,Aug,18,07:00
KAINJI (HYDRO),210.0,4.0,2019,Aug,18,07:00
ODUKPANI NIPP (GAS),176.7,2.0,2019,Aug,18,07:00
OLORUNSOGO (GAS),138.4,5.0,2019,Aug,18,07:00
OMOTOSHO (GAS),88.5,3.0,2019,Aug,18,07:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,18,07:00
PARAS ENERGY (GAS),54.5,8.0,2019,Aug,18,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,18,07:00
SAPELE (STEAM),81.0,2.0,2019,Aug,18,07:00
SAPELE NIPP (GAS),79.6,1.0,2019,Aug,18,07:00
