sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Oct,25,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,25,21:15
IBOM POWER (GAS),30.1,1.0,2021,Oct,25,21:15
JEBBA (HYDRO),461.0,5.0,2021,Oct,25,21:15
ODUKPANI NIPP (GAS),336.5,3.0,2021,Oct,25,21:15
OLORUNSOGO (GAS),187.9,1.0,2021,Oct,25,21:15
OMOKU (GAS),51.9,3.0,2021,Oct,25,21:15
OMOTOSHO (GAS),157.2,5.0,2021,Oct,25,21:15
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Oct,25,21:15
PARAS ENERGY (GAS),41.63,1.0,2021,Oct,25,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,21:15
SAPELE NIPP (GAS),101.2,1.0,2021,Oct,25,21:15
SHIRORO (HYDRO),572.0,4.0,2021,Oct,25,21:15
TRANS-AMADI (GAS),60.1,4.0,2021,Oct,25,21:15
