sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,02:00
DELTA (GAS),311.0,9.0,2020,Jun,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,14,02:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,14,02:00
KAINJI (HYDRO),213.0,4.0,2020,Jun,14,02:00
ODUKPANI NIPP (GAS),317.6,4.0,2020,Jun,14,02:00
OLORUNSOGO (GAS),111.3,4.0,2020,Jun,14,02:00
OMOTOSHO (GAS),103.2,4.0,2020,Jun,14,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,14,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,14,02:00
SHIRORO (HYDRO),104.0,2.0,2020,Jun,14,02:00
TRANS-AMADI (GAS),41.4,4.0,2020,Jun,14,02:00
