sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,21:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Oct,27,21:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Oct,27,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,27,21:00
DELTA (GAS),344.0,8.0,2020,Oct,27,21:00
EGBIN (STEAM),764.0,4.0,2020,Oct,27,21:00
GEREGU (GAS),404.0,3.0,2020,Oct,27,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,27,21:00
IBOM POWER (GAS),105.1,1.0,2020,Oct,27,21:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,27,21:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,27,21:00
ODUKPANI NIPP (GAS),413.2,4.0,2020,Oct,27,21:00
OLORUNSOGO (GAS),187.5,6.0,2020,Oct,27,21:00
OMOKU (GAS),40.2,3.0,2020,Oct,27,21:00
OMOTOSHO (GAS),176.4,5.0,2020,Oct,27,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Oct,27,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,27,21:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,27,21:00
SAPELE (STEAM),60.1,2.0,2020,Oct,27,21:00
SAPELE NIPP (GAS),177.7,2.0,2020,Oct,27,21:00
SHIRORO (HYDRO),419.0,4.0,2020,Oct,27,21:00
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,27,21:00
