sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,01:00
ALAOJI NIPP (GAS),80.4,1.0,2021,Jul,12,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,12,01:00
DELTA (GAS),306.0,9.0,2021,Jul,12,01:00
EGBIN (STEAM),745.0,5.0,2021,Jul,12,01:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,12,01:00
KAINJI (HYDRO),190.0,3.0,2021,Jul,12,01:00
ODUKPANI NIPP (GAS),176.6,2.0,2021,Jul,12,01:00
OLORUNSOGO (GAS),141.5,6.0,2021,Jul,12,01:00
OMOKU (GAS),41.6,2.0,2021,Jul,12,01:00
OMOTOSHO (GAS),138.4,4.0,2021,Jul,12,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,12,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,12,01:00
SAPELE (STEAM),51.0,1.0,2021,Jul,12,01:00
SAPELE NIPP (GAS),81.8,1.0,2021,Jul,12,01:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,12,01:00
TRANS-AMADI (GAS),40.4,4.0,2021,Jul,12,01:00
