sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,16,06:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,16,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,16,06:00
DELTA (GAS),301.0,8.0,2020,Jan,16,06:00
EGBIN (STEAM),598.0,3.0,2020,Jan,16,06:00
GEREGU (GAS),240.0,3.0,2020,Jan,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,16,06:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,16,06:00
KAINJI (HYDRO),299.0,4.0,2020,Jan,16,06:00
ODUKPANI NIPP (GAS),320.5,3.0,2020,Jan,16,06:00
OMOTOSHO (GAS),85.1,3.0,2020,Jan,16,06:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Jan,16,06:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,16,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,16,06:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,16,06:00
