sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,18:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,5,18:00
ALAOJI NIPP (GAS),165.4,2.0,2020,Apr,5,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,18:00
DELTA (GAS),353.0,9.0,2020,Apr,5,18:00
EGBIN (STEAM),559.0,4.0,2020,Apr,5,18:00
GEREGU (GAS),205.0,2.0,2020,Apr,5,18:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,18:00
IHOVBOR NIPP (GAS),63.0,1.0,2020,Apr,5,18:00
KAINJI (HYDRO),339.0,4.0,2020,Apr,5,18:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2020,Apr,5,18:00
OMOKU (GAS),61.5,5.0,2020,Apr,5,18:00
OMOTOSHO (GAS),86.8,3.0,2020,Apr,5,18:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Apr,5,18:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,5,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,5,18:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,5,18:00
TRANS-AMADI (GAS),74.6,4.0,2020,Apr,5,18:00
