sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2021,Oct,11,12:00
GEREGU (GAS),277.0,2.0,2021,Oct,11,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,11,12:00
JEBBA (HYDRO),450.0,5.0,2021,Oct,11,12:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,11,12:00
ODUKPANI NIPP (GAS),317.7,3.0,2021,Oct,11,12:00
OLORUNSOGO (GAS),188.6,6.0,2021,Oct,11,12:00
OMOKU (GAS),54.9,3.0,2021,Oct,11,12:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,11,12:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,11,12:00
RIVERS IPP (GAS),151.0,1.0,2021,Oct,11,12:00
SAPELE (STEAM),51.0,1.0,2021,Oct,11,12:00
SAPELE NIPP (GAS),89.9,1.0,2021,Oct,11,12:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,11,12:00
