sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,17:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Jan,10,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jan,10,17:00
DELTA (GAS),340.0,9.0,2021,Jan,10,17:00
EGBIN (STEAM),847.0,5.0,2021,Jan,10,17:00
GEREGU (GAS),290.0,3.0,2021,Jan,10,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,17:00
JEBBA (HYDRO),222.0,3.0,2021,Jan,10,17:00
KAINJI (HYDRO),271.0,3.0,2021,Jan,10,17:00
ODUKPANI NIPP (GAS),374.5,4.0,2021,Jan,10,17:00
OLORUNSOGO (GAS),85.5,3.0,2021,Jan,10,17:00
OMOKU (GAS),32.2,4.0,2021,Jan,10,17:00
OMOTOSHO (GAS),93.8,3.0,2021,Jan,10,17:00
OMOTOSHO NIPP (GAS),87.2,1.0,2021,Jan,10,17:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jan,10,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,10,17:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,17:00
SHIRORO (HYDRO),227.0,4.0,2021,Jan,10,17:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,10,17:00
