sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),294.0,3.0,2019,Apr,18,16:00
EGBIN (STEAM),540.0,3.0,2019,Apr,18,16:00
GEREGU (GAS),270.0,2.0,2019,Apr,18,16:00
GEREGU NIPP (GAS),269.0,2.0,2019,Apr,18,16:00
JEBBA (HYDRO),338.0,4.0,2019,Apr,18,16:00
KAINJI (HYDRO),300.0,3.0,2019,Apr,18,16:00
ODUKPANI NIPP (GAS),384.4,4.0,2019,Apr,18,16:00
OLORUNSOGO NIPP (GAS),104.3,1.0,2019,Apr,18,16:00
OMOKU (GAS),35.6,2.0,2019,Apr,18,16:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Apr,18,16:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,18,16:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,18,16:00
SAPELE (STEAM),93.0,2.0,2019,Apr,18,16:00
