sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,14,21:45
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,14,21:45
DELTA (GAS),1.0,1.0,2020,Jul,14,21:45
GEREGU (GAS),218.0,2.0,2020,Jul,14,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,14,21:45
IBOM POWER (GAS),92.5,1.0,2020,Jul,14,21:45
IHOVBOR NIPP (GAS),73.3,1.0,2020,Jul,14,21:45
JEBBA (HYDRO),350.0,4.0,2020,Jul,14,21:45
OMOKU (GAS),90.6,6.0,2020,Jul,14,21:45
OMOTOSHO (GAS),166.0,5.0,2020,Jul,14,21:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jul,14,21:45
RIVERS IPP (GAS),140.0,1.0,2020,Jul,14,21:45
SAPELE NIPP (GAS),71.6,1.0,2020,Jul,14,21:45
SHIRORO (HYDRO),275.0,3.0,2020,Jul,14,21:45
