sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,23,07:00
ALAOJI NIPP (GAS),86.3,1.0,2018,Sep,23,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,07:00
GEREGU (GAS),80.0,1.0,2018,Sep,23,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,07:00
IHOVBOR NIPP (GAS),82.0,1.0,2018,Sep,23,07:00
JEBBA (HYDRO),318.0,5.0,2018,Sep,23,07:00
KAINJI (HYDRO),315.0,4.0,2018,Sep,23,07:00
OLORUNSOGO (GAS),112.4,4.0,2018,Sep,23,07:00
OMOKU (GAS),48.8,3.0,2018,Sep,23,07:00
OMOTOSHO (GAS),111.2,4.0,2018,Sep,23,07:00
OMOTOSHO NIPP (GAS),76.1,1.0,2018,Sep,23,07:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,23,07:00
SAPELE (STEAM),30.0,1.0,2018,Sep,23,07:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,23,07:00
