sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),459.0,3.0,2019,Jun,29,22:00
DELTA (GAS),449.0,10.0,2019,Jun,29,22:00
EGBIN (STEAM),606.0,4.0,2019,Jun,29,22:00
GEREGU (GAS),280.0,2.0,2019,Jun,29,22:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,29,22:00
IBOM POWER (GAS),103.1,1.0,2019,Jun,29,22:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jun,29,22:00
JEBBA (HYDRO),417.0,5.0,2019,Jun,29,22:00
KAINJI (HYDRO),328.0,4.0,2019,Jun,29,22:00
ODUKPANI NIPP (GAS),312.1,3.0,2019,Jun,29,22:00
OMOTOSHO (GAS),125.9,4.0,2019,Jun,29,22:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jun,29,22:00
PARAS ENERGY (GAS),70.7,8.0,2019,Jun,29,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,29,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,29,22:00
