sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,19:45
ALAOJI NIPP (GAS),166.2,2.0,2021,Jul,24,19:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,24,19:45
EGBIN (STEAM),696.0,4.0,2021,Jul,24,19:45
GEREGU (GAS),421.0,3.0,2021,Jul,24,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,19:45
ODUKPANI NIPP (GAS),219.0,2.0,2021,Jul,24,19:45
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,24,19:45
OMOTOSHO (GAS),108.7,3.0,2021,Jul,24,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,24,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Jul,24,19:45
SAPELE (STEAM),53.0,1.0,2021,Jul,24,19:45
TRANS-AMADI (GAS),78.8,4.0,2021,Jul,24,19:45
