sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,14:00
ALAOJI NIPP (GAS),107.4,1.0,2021,Jun,10,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,10,14:00
DELTA (GAS),343.0,8.0,2021,Jun,10,14:00
EGBIN (STEAM),765.0,4.0,2021,Jun,10,14:00
GEREGU (GAS),274.0,2.0,2021,Jun,10,14:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,10,14:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,10,14:00
ODUKPANI NIPP (GAS),418.4,4.0,2021,Jun,10,14:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,10,14:00
OMOKU (GAS),37.7,2.0,2021,Jun,10,14:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,10,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,10,14:00
SAPELE (STEAM),40.0,1.0,2021,Jun,10,14:00
TRANS-AMADI (GAS),60.6,3.0,2021,Jun,10,14:00
