sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,29,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,10:00
DELTA (GAS),277.0,7.0,2019,Sep,29,10:00
EGBIN (STEAM),247.0,3.0,2019,Sep,29,10:00
GEREGU (GAS),80.0,1.0,2019,Sep,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,29,10:00
IBOM POWER (GAS),43.3,1.0,2019,Sep,29,10:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Sep,29,10:00
JEBBA (HYDRO),372.0,5.0,2019,Sep,29,10:00
KAINJI (HYDRO),214.0,4.0,2019,Sep,29,10:00
ODUKPANI NIPP (GAS),165.7,2.0,2019,Sep,29,10:00
OLORUNSOGO (GAS),143.1,5.0,2019,Sep,29,10:00
OMOKU (GAS),42.9,4.0,2019,Sep,29,10:00
OMOTOSHO (GAS),102.4,3.0,2019,Sep,29,10:00
OMOTOSHO NIPP (GAS),69.8,1.0,2019,Sep,29,10:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,29,10:00
SAPELE (STEAM),25.0,1.0,2019,Sep,29,10:00
TRANS-AMADI (GAS),36.0,3.0,2019,Sep,29,10:00
