sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,23,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,10:00
DELTA (GAS),332.0,8.0,2019,Jun,23,10:00
GEREGU (GAS),170.0,2.0,2019,Jun,23,10:00
IBOM POWER (GAS),22.3,1.0,2019,Jun,23,10:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Jun,23,10:00
JEBBA (HYDRO),240.0,3.0,2019,Jun,23,10:00
KAINJI (HYDRO),257.0,3.0,2019,Jun,23,10:00
ODUKPANI NIPP (GAS),102.3,1.0,2019,Jun,23,10:00
OLORUNSOGO (GAS),167.6,6.0,2019,Jun,23,10:00
OMOKU (GAS),61.2,3.0,2019,Jun,23,10:00
OMOTOSHO (GAS),124.4,4.0,2019,Jun,23,10:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jun,23,10:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,23,10:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,10:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,23,10:00
