sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.1,1.0,2020,Feb,22,07:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Feb,22,07:00
DELTA (GAS),271.0,6.0,2020,Feb,22,07:00
EGBIN (STEAM),522.0,4.0,2020,Feb,22,07:00
GEREGU (GAS),210.0,2.0,2020,Feb,22,07:00
IBOM POWER (GAS),66.4,1.0,2020,Feb,22,07:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,22,07:00
KAINJI (HYDRO),344.0,4.0,2020,Feb,22,07:00
ODUKPANI NIPP (GAS),300.0,3.0,2020,Feb,22,07:00
OMOTOSHO (GAS),94.9,3.0,2020,Feb,22,07:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,22,07:00
SAPELE (STEAM),44.0,1.0,2020,Feb,22,07:00
SHIRORO (HYDRO),165.0,3.0,2020,Feb,22,07:00
TRANS-AMADI (GAS),86.4,4.0,2020,Feb,22,07:00
