sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,05:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Dec,31,05:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,31,05:00
DELTA (GAS),342.0,9.0,2020,Dec,31,05:00
EGBIN (STEAM),645.0,4.0,2020,Dec,31,05:00
GEREGU (GAS),240.0,3.0,2020,Dec,31,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,05:00
IBOM POWER (GAS),48.3,1.0,2020,Dec,31,05:00
JEBBA (HYDRO),274.0,3.0,2020,Dec,31,05:00
KAINJI (HYDRO),323.0,4.0,2020,Dec,31,05:00
ODUKPANI NIPP (GAS),327.9,3.0,2020,Dec,31,05:00
OLORUNSOGO (GAS),185.4,6.0,2020,Dec,31,05:00
OMOKU (GAS),39.1,4.0,2020,Dec,31,05:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,31,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,31,05:00
SAPELE (STEAM),43.0,1.0,2020,Dec,31,05:00
SAPELE NIPP (GAS),73.9,1.0,2020,Dec,31,05:00
SHIRORO (HYDRO),170.0,4.0,2020,Dec,31,05:00
TRANS-AMADI (GAS),44.5,4.0,2020,Dec,31,05:00
