sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,20:45
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,20:45
ALAOJI NIPP (GAS),99.0,1.0,2021,Aug,27,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,27,20:45
GEREGU (GAS),265.0,2.0,2021,Aug,27,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,27,20:45
JEBBA (HYDRO),448.0,5.0,2021,Aug,27,20:45
ODUKPANI NIPP (GAS),418.5,4.0,2021,Aug,27,20:45
OLORUNSOGO (GAS),103.8,3.0,2021,Aug,27,20:45
OMOKU (GAS),60.9,3.0,2021,Aug,27,20:45
OMOTOSHO (GAS),51.3,2.0,2021,Aug,27,20:45
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Aug,27,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Aug,27,20:45
RIVERS IPP (GAS),152.0,1.0,2021,Aug,27,20:45
SAPELE (STEAM),45.0,1.0,2021,Aug,27,20:45
SAPELE NIPP (GAS),89.5,1.0,2021,Aug,27,20:45
SHIRORO (HYDRO),450.0,3.0,2021,Aug,27,20:45
TRANS-AMADI (GAS),87.7,4.0,2021,Aug,27,20:45
