sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,28,02:00
DELTA (GAS),253.0,8.0,2019,Feb,28,02:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Feb,28,02:00
JEBBA (HYDRO),382.0,4.0,2019,Feb,28,02:00
KAINJI (HYDRO),390.0,4.0,2019,Feb,28,02:00
ODUKPANI NIPP (GAS),200.2,2.0,2019,Feb,28,02:00
OMOKU (GAS),57.9,3.0,2019,Feb,28,02:00
OMOTOSHO (GAS),91.1,3.0,2019,Feb,28,02:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Feb,28,02:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,28,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,02:00
SHIRORO (HYDRO),426.0,4.0,2019,Feb,28,02:00
