sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,22,03:00
DELTA (GAS),250.0,8.0,2021,Oct,22,03:00
EGBIN (STEAM),464.0,3.0,2021,Oct,22,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,03:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,22,03:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,22,03:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,22,03:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Oct,22,03:00
OLORUNSOGO (GAS),150.2,5.0,2021,Oct,22,03:00
OMOKU (GAS),30.6,3.0,2021,Oct,22,03:00
OMOTOSHO (GAS),180.9,6.0,2021,Oct,22,03:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,22,03:00
RIVERS IPP (GAS),149.0,1.0,2021,Oct,22,03:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,22,03:00
TRANS-AMADI (GAS),49.6,4.0,2021,Oct,22,03:00
