sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,18:00
ALAOJI NIPP (GAS),83.6,1.0,2020,May,30,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,30,18:00
EGBIN (STEAM),572.0,3.0,2020,May,30,18:00
GEREGU (GAS),297.0,3.0,2020,May,30,18:00
GEREGU NIPP (GAS),134.0,1.0,2020,May,30,18:00
IBOM POWER (GAS),86.2,1.0,2020,May,30,18:00
JEBBA (HYDRO),240.0,3.0,2020,May,30,18:00
KAINJI (HYDRO),240.0,3.0,2020,May,30,18:00
ODUKPANI NIPP (GAS),420.0,4.0,2020,May,30,18:00
OLORUNSOGO (GAS),127.7,4.0,2020,May,30,18:00
OMOTOSHO (GAS),133.9,4.0,2020,May,30,18:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,May,30,18:00
RIVERS IPP (GAS),155.0,1.0,2020,May,30,18:00
SAPELE (STEAM),65.5,2.0,2020,May,30,18:00
SHIRORO (HYDRO),182.0,2.0,2020,May,30,18:00
